GEO,2023,2024,2025
FR_74080,,6.76,5.0
FR_74112,0.11,0.52,0.8
FR_74119,,10.13,10.13
FR_74133,,,0.06
FR_74134,,11.76,6.61
FR_74173,11.37,9.99,10.67
FR_74191,8.86,14.0,25.94
FR_74213,,,0.09
FR_74224,,7.07,5.14
FR_74256,,,0.0
FR_74267,,0.36,5.51
FR_74272,,0.16,0.13
FR_74275,5.3,6.22,4.64
FR_74281,0.35,7.99,8.09
FR_74305,6.33,7.39,5.35
FR_75056,18.99,20.8,16.38
FR_76005,,,0.0
FR_76057,0.07,0.07,0.0
FR_76095,,,3.73
FR_76108,,,0.0
FR_76165,,0.0,0.7
FR_76212,,,3.08
FR_76217,,0.5,0.36
FR_76259,2.32,3.7,2.61
FR_76260,,,3.51
FR_76305,,,0.0
FR_76322,,0.16,0.08
FR_76341,,5.05,3.59
FR_76351,8.39,12.53,13.84
FR_76377,,,0.73
FR_76410,,,0.31
FR_76429,,,0.0
FR_76447,,,0.0
FR_76451,0.22,0.24,0.37
FR_76462,,,17.97
FR_76475,,,0.51
FR_76497,,0.0,0.0
FR_76498,,,2.84
FR_76503,,0.07,0.22
FR_76540,6.98,11.43,11.11
FR_76541,,,0.0
FR_76565,,,5.59
FR_76575,0.0,0.66,0.2
FR_76594,,,2.36
FR_76640,0.0,0.0,0.0
FR_76681,0.0,0.0,0.0
FR_76705,1.2,0.95,0.54
FR_76728,,,0.0
FR_77051,,,9.2
FR_77053,0.66,0.78,0.78
FR_77058,9.35,10.97,
FR_77059,0.26,0.26,0.26
FR_77067,0.27,0.55,0.55
FR_77083,5.2,5.44,4.55
FR_77085,0.11,8.73,4.81
FR_77108,,,0.13
FR_77111,3.12,0.35,3.12
FR_77118,0.92,0.84,2.27
FR_77121,,1.68,3.02
FR_77122,0.16,0.64,0.57
FR_77131,0.28,0.28,2.79
FR_77139,0.26,,
FR_77142,14.4,,1.28
FR_77146,3.44,0.0,0.0
FR_77152,1.47,,
FR_77181,,,0.0
FR_77237,0.0,0.0,0.0
FR_77238,3.39,,
FR_77243,0.0,0.01,7.9
FR_77251,,,0.0
FR_77269,1.82,1.82,
FR_77276,6.29,7.74,8.35
FR_77284,5.57,11.17,16.41
FR_77288,2.35,0.0,
FR_77307,4.03,4.13,5.3
FR_77321,,,6.47
FR_77327,7.54,,
FR_77330,,2.35,6.57
FR_77373,0.02,0.02,0.02
FR_77379,0.52,,2.21
FR_77389,,,14.31
FR_77431,,4.42,10.12
FR_77438,0.0,1.31,0.9
FR_77442,0.29,1.27,1.27
FR_77445,,,0.0
FR_77449,0.01,0.01,1.06
FR_77450,,2.69,2.37
FR_77468,0.32,3.88,3.88
FR_77487,0.0,0.0,0.0
FR_77495,0.63,0.73,1.25
FR_77533,,0.45,0.45
FR_78005,0.51,,
FR_78030,14.68,,
FR_78043,,,2.58
FR_78073,,,3.65
FR_78092,,1.68,
FR_78117,5.06,2.23,1.35
FR_78118,0.0,0.0,0.02
FR_78124,,0.81,0.81
FR_78133,,3.48,5.76
FR_78138,,,6.25
FR_78158,0.08,2.16,2.16
FR_78168,0.09,0.09,0.09
FR_78238,2.18,2.18,
FR_78242,10.86,1.07,9.72
FR_78269,0.0,0.0,0.0
FR_78297,1.22,2.03,1.92
FR_78311,,8.42,8.42
FR_78322,,13.87,14.96
FR_78350,,,1.76
FR_78354,0.47,0.47,
FR_78361,2.55,9.9,11.05
FR_78362,0.21,0.21,0.0
FR_78367,0.26,2.61,
FR_78372,,7.19,7.19
FR_78383,0.01,0.01,0.01
FR_78396,,,10.46
FR_78423,3.32,0.0,0.0
FR_78440,1.55,1.29,1.55
FR_78455,,6.25,6.25
FR_78466,,0.0,0.01
FR_78481,0.4,0.58,0.58
FR_78490,0.83,2.01,2.03
FR_78498,,,1.53
FR_78502,,,4.91
FR_78517,0.0,0.0,0.0
FR_78537,,5.5,
FR_78545,5.99,10.94,13.09
FR_78551,10.29,13.15,23.31
FR_78586,,2.2,2.78
FR_78621,,,0.0
FR_78640,0.84,4.65,3.59
FR_78642,,,0.68
FR_78646,2.21,2.38,7.29
FR_79031,,,27.64
FR_79034,,,0.0
FR_79081,,,2.02
FR_79109,,,8.16
FR_79174,14.49,14.49,15.05
FR_79191,0.0,0.02,0.06
FR_79329,,,4.04
FR_80001,7.42,8.23,8.2
FR_80016,,,0.82
FR_80021,0.35,1.11,1.28
FR_80131,,0.39,0.39
FR_80164,,,1.04
FR_80182,,,21.97
FR_80261,0.53,0.21,0.21
FR_80333,0.54,0.54,0.54
FR_80379,,0.0,0.0
FR_80489,,3.88,3.49
FR_80533,,0.0,
FR_80579,,3.42,
FR_80620,,,0.14
FR_80674,0.05,6.96,6.78
FR_80685,,8.52,8.21
FR_80721,,14.54,14.54
FR_80779,0.0,0.0,0.0
FR_81004,0.05,,0.96
FR_81065,0.08,0.05,0.66
FR_81140,8.16,8.16,9.42
FR_81284,,0.0,
FR_82033,1.03,1.37,0.86
FR_82037,,1.27,0.33
FR_82121,0.0,3.16,1.87
FR_82125,2.23,1.79,1.86
FR_82186,,14.07,
FR_83023,1.86,1.86,1.86
FR_83034,,,0.39
FR_83042,8.45,4.32,4.02
FR_83047,5.57,5.57,5.28
FR_83054,0.0,11.32,11.78
FR_83061,,0.03,0.14
FR_83062,0.5,0.5,2.09
FR_83068,0.82,0.73,16.2
FR_83069,4.28,4.46,4.54
FR_83070,,4.45,4.45
FR_83090,,,0.0
FR_83098,,1.36,1.05
FR_83099,18.9,20.44,20.92
FR_83107,0.58,0.54,0.54
FR_83116,,,0.58
FR_83118,4.87,12.95,13.02
FR_83119,,0.59,4.11
FR_83126,0.18,0.15,0.18
FR_83129,0.0,0.0,0.0
FR_83130,,9.63,18.95
FR_83137,6.57,7.73,6.36
FR_83141,,1.91,
FR_83144,0.0,0.33,1.25
FR_84007,0.51,0.22,0.2
FR_84019,,0.84,
FR_84031,0.58,0.65,0.28
FR_84035,,0.47,0.67
FR_84068,,30.43,30.06
FR_84087,0.0,0.31,0.28
FR_84089,0.07,0.22,3.62
FR_84092,0.06,0.14,0.12
FR_84129,,0.01,0.01
FR_84141,,0.0,0.0
FR_85003,0.05,,
FR_85011,,,13.52
FR_85059,6.08,6.08,6.08
FR_85092,,,1.05
FR_85109,0.2,0.2,1.0
FR_85128,,,0.0
FR_85155,0.08,0.77,0.68
FR_85178,,0.14,0.0
FR_85191,0.57,0.0,0.08
FR_85194,,0.31,0.84
FR_85215,,2.48,2.48
FR_86027,,,0.0
FR_86062,0.06,12.02,17.61
FR_86066,0.32,,
FR_86078,,,8.07
FR_86088,,,0.0
FR_86115,0.0,0.17,0.17
FR_86165,1.36,,1.6
FR_86194,0.54,0.01,0.69
FR_86214,,0.5,2.46
FR_86293,,,8.63
FR_87050,,,0.0
FR_87065,,,4.24
FR_87085,1.06,10.64,10.32
FR_87114,,1.3,
FR_87154,1.7,3.58,2.91
FR_87187,,3.22,3.22
FR_88075,,,7.21
FR_88099,,0.08,0.08
FR_88160,0.41,1.76,3.18
FR_88196,11.52,15.06,12.07
FR_88209,,0.37,3.47
FR_88253,0.0,0.0,0.0
FR_88304,0.32,,
FR_88321,,12.02,13.72
FR_88367,,,2.0
FR_88413,2.22,1.8,4.32
FR_88424,,,1.06
FR_88516,2.29,1.41,1.41
FR_89024,0.0,0.0,0.0
FR_89025,0.0,,0.52
FR_89236,0.0,,
FR_89263,0.0,0.0,0.0
FR_89338,,0.0,1.07
FR_89342,,0.0,1.22
FR_89345,,,0.05
FR_89387,0.45,1.8,2.64
FR_90010,0.25,1.69,1.11
FR_90012,,0.67,0.67
FR_90032,,0.0,0.0
FR_90033,0.0,,
FR_91016,,,0.45
FR_91041,,,0.0
FR_91044,,,0.0
FR_91097,2.11,6.58,10.09
FR_91103,,0.0,0.0
FR_91114,,6.86,8.74
FR_91122,0.25,0.25,0.25
FR_91174,,,0.0
FR_91201,,0.13,1.68
FR_91228,0.0,0.48,6.15
FR_91235,0.0,0.0,0.0
FR_91272,7.51,8.02,8.92
FR_91326,,,5.11
FR_91340,,,0.0
FR_91377,,,0.0
FR_91432,5.08,7.37,8.03
FR_91471,3.37,5.63,4.66
FR_91477,0.13,0.13,1.69
FR_91479,0.0,0.16,0.0
FR_91494,,,0.0
FR_91514,0.97,4.93,12.76
FR_91549,0.0,0.0,0.0
FR_91553,,0.14,
FR_91570,,0.13,
FR_91587,,,0.68
FR_91589,,,0.0
FR_91659,,,0.0
FR_91661,,,0.0
FR_91665,,,0.0
FR_91666,0.0,0.0,0.0
FR_91687,,1.33,0.36
FR_91692,0.0,0.0,0.0
FR_92002,0.08,,0.18
FR_92004,24.33,15.33,23.87
FR_92007,,5.68,2.68
FR_92009,2.89,3.27,4.09
FR_92012,4.53,11.42,24.65
FR_92019,1.21,0.93,1.53
FR_92020,5.19,8.37,11.54
FR_92022,,,2.44
FR_92023,0.0,,
FR_92024,2.08,4.63,1.37
FR_92025,3.54,4.07,1.64
FR_92026,11.25,9.21,9.1
FR_92033,5.78,1.37,6.47
FR_92035,19.12,1.62,18.12
FR_92036,5.1,0.0,0.31
FR_92040,17.12,17.71,19.76
FR_92044,20.99,22.48,28.62
FR_92046,1.08,2.13,14.86
FR_92048,10.22,21.77,22.2
FR_92049,16.3,4.16,6.7
FR_92050,1.96,3.38,2.67
FR_92051,42.27,38.41,36.88
FR_92060,0.0,10.34,17.17
FR_92062,2.19,6.18,1.73
FR_92063,4.25,7.3,5.68
FR_92064,11.28,14.1,7.46
FR_92071,7.57,11.01,7.03
FR_92072,0.0,4.1,4.1
FR_92073,26.97,30.09,27.99
FR_92075,,33.4,41.37
FR_92076,1.57,4.86,1.57
FR_92077,40.68,20.43,20.43
FR_92078,0.0,0.0,0.0
FR_93001,0.0,0.8,1.58
FR_93005,,1.2,0.26
FR_93006,,,0.52
FR_93008,,,0.02
FR_93013,,0.0,
FR_93029,1.38,1.38,2.19
FR_93030,,,0.17
FR_93031,,1.97,1.97
FR_93032,,0.41,0.41
FR_93033,,,2.07
FR_93046,1.4,1.4,2.45
FR_93048,2.64,5.92,1.68
FR_93049,7.84,7.84,0.0
FR_93050,0.26,0.26,0.72
FR_93051,,1.9,0.39
FR_93053,,0.53,
FR_93055,2.46,,
FR_93057,,,1.78
FR_93059,,1.38,
FR_93062,5.01,5.01,5.01
FR_93063,,,0.0
FR_93064,0.06,4.38,4.32
FR_93066,0.0,0.0,0.0
FR_93070,,2.23,7.64
FR_93073,,,0.54
FR_93077,,,0.0
FR_93078,,,0.27
FR_94002,0.0,0.0,0.0
FR_94003,3.41,2.8,6.69
FR_94004,,17.62,7.67
FR_94011,0.21,2.56,0.0
FR_94015,0.01,2.56,1.86
FR_94016,13.54,14.54,12.05
FR_94017,0.0,0.02,0.02
FR_94018,,,4.23
FR_94019,0.01,0.01,0.01
FR_94021,0.0,0.0,0.0
FR_94028,0.44,2.66,3.97
FR_94034,0.58,1.62,0.82
FR_94037,0.56,0.83,3.45
FR_94038,0.77,5.7,6.07
FR_94041,0.31,0.31,0.31
FR_94042,,2.84,2.84
FR_94043,,2.76,8.68
FR_94044,,,0.75
FR_94046,,1.09,1.09
FR_94052,0.34,,
FR_94054,0.0,0.0,0.0
FR_94055,3.23,1.45,8.73
FR_94058,0.55,1.16,0.61
FR_94060,0.0,0.0,0.0
FR_94065,14.67,8.32,11.7
FR_94067,37.27,40.4,33.84
FR_94068,1.29,3.16,4.98
FR_94071,6.79,7.48,7.03
FR_94076,0.71,1.33,5.42
FR_94079,,,0.84
FR_94080,41.31,39.58,32.3
FR_94081,,,0.0
FR_95018,0.08,0.11,0.11
FR_95026,,0.18,
FR_95051,7.31,5.73,5.73
FR_95088,,,24.72
FR_95127,,,0.0
FR_95203,,0.22,2.5
FR_95210,4.72,1.94,5.44
FR_95211,,26.48,26.48
FR_95219,3.5,3.5,3.5
FR_95268,,0.86,0.86
FR_95277,,,0.07
FR_95280,,0.0,0.0
FR_95288,,0.01,0.01
FR_95313,,7.76,9.97
FR_95428,1.63,1.63,2.11
FR_95436,,,0.06
FR_95476,0.0,0.02,0.02
FR_95480,,0.06,0.06
FR_95487,,,0.02
FR_95488,,1.97,8.06
FR_95500,,0.14,0.13
FR_95527,0.51,2.67,10.57
FR_95539,,0.09,0.0
FR_95555,,6.04,6.04
FR_95572,0.32,7.93,13.12
FR_95580,,1.45,1.45
FR_95585,0.01,0.08,0.0
FR_95598,,,0.54
FR_95607,,,0.14
FR_95680,0.63,,
HR_00981,0.39,0.22,0.22
HR_01333,0.1,0.31,0.29
HR_01791,0.01,0.0,0.0
HR_02496,2.9,,
HR_02526,,0.01,0.01
HR_03123,0.03,0.03,0.03
HR_03735,,0.1,0.08
HR_03808,,0.13,0.36
HR_04162,,,5.5
HR_05410,,0.27,
HU_03009,,0.04,0.02
HU_04622,,,0.0
HU_04783,0.19,,
HU_06673,,0.0,
HU_06859,,,0.02
HU_08314,1.28,1.28,
HU_08518,0.45,0.45,0.19
HU_09265,,,0.01
HU_09584,,0.0,0.0
HU_11341,,,0.26
HU_11767,0.0,0.0,0.13
HU_13578,2.85,3.12,3.86
HU_14492,,0.58,0.55
HU_14827,0.0,0.09,1.19
HU_15130,0.26,0.27,0.23
HU_15200,,0.8,
HU_17206,2.33,2.32,2.38
HU_18157,0.06,0.47,0.96
HU_18209,,0.0,0.0
HU_18421,,,1.17
HU_19415,0.03,0.11,0.11
HU_20127,0.85,2.88,3.11
HU_20473,,,3.46
HU_21175,1.65,1.71,1.71
HU_21306,1.07,1.35,2.95
HU_22309,,0.0,
HU_22761,1.91,1.91,1.91
HU_22804,,0.25,0.25
HU_23278,0.01,0.01,0.01
HU_25584,0.78,0.65,0.27
HU_25788,5.21,5.21,5.21
HU_26684,0.38,0.38,0.41
HU_26815,,0.68,
HU_30456,0.87,1.02,1.8
HU_30933,3.29,3.95,2.68
HU_30988,,1.26,
HU_32054,0.01,0.03,0.03
HU_32559,,0.2,0.32
HU_32610,,0.0,
HU_33367,0.08,0.08,0.25
HU_34157,,0.0,0.0
IE_01310400,4.18,4.18,2.07
IE_01320400,,,0.0
IE_01340413,7.29,3.42,1.67
IE_01340414,0.32,0.03,0.03
IE_01350402,0.17,0.17,0.17
IE_01360421,,0.7,0.46
IE_01360422,,0.05,0.0
IE_01370402,0.35,0.7,
IE_01370405,0.22,0.12,
IE_01380404,,0.56,
IE_01380407,,,0.15
IE_01390401,2.31,,0.48
IE_01390403,,3.45,
IE_13100401,,0.23,0.19
IE_13120420,8.48,11.69,11.32
IE_13120421,0.3,0.3,0.3
IE_13130402,4.3,7.26,6.16
IE_13140402,,1.06,
IE_13150400,0.45,,
IE_13150401,,1.39,0.28
IE_13160405,,0.08,
IE_13180401,,2.2,2.18
IE_13190401,2.75,4.49,4.58
IE_13200402,,,0.22
IE_13210403,4.48,4.51,3.3
IE_13210404,,2.53,2.04
IE_13220400,2.5,,1.63
IE_13220420,,0.88,0.88
IE_13220421,1.99,1.83,1.83
IE_13220422,0.77,0.91,0.91
IE_13230400,0.72,,
IE_13240400,1.7,0.4,0.4
IE_13240404,3.26,1.52,1.76
IE_13250403,0.36,1.39,1.39
IE_13250405,0.64,7.47,6.31
IE_13260401,0.0,0.0,0.0
IE_13260402,,,0.0
IE_13260403,,0.0,
IE_13260404,0.0,0.0,
IE_13260405,0.05,,
IE_13260406,0.13,,
IE_13260407,0.57,0.0,
IE_13260408,0.0,0.01,
IE_13260409,1.69,0.95,0.95
IE_13260421,0.06,0.27,
IE_13260424,0.68,1.81,0.68
IE_13260425,16.23,14.69,12.51
IE_13260426,8.46,0.56,2.12
IE_13260427,,0.25,
IE_13260430,,,0.3
IT_001008,,,0.65
IT_001024,,0.0,0.0
IT_001028,,0.68,7.45
IT_001034,,,4.38
IT_001059,0.0,,0.55
IT_001063,,2.49,2.67
IT_001090,0.1,0.1,1.53
IT_001125,,,0.0
IT_001130,,1.23,1.39
IT_001139,8.23,8.23,8.23
IT_001156,,1.0,1.91
IT_001164,0.3,1.94,1.7
IT_001194,,,3.52
IT_001219,,,0.0
IT_001225,,,11.18
IT_001249,,,2.08
IT_001257,,1.32,0.81
IT_001259,16.9,40.55,47.29
IT_001263,,33.55,35.06
IT_001265,,,0.1
IT_001272,16.13,29.64,39.17
IT_001280,,,9.63
IT_001292,0.51,0.51,0.3
IT_002031,6.99,6.99,6.99
IT_002133,,6.36,8.78
IT_002156,,,6.88
IT_003008,,,0.55
IT_003016,,,9.86
IT_003018,,,20.32
IT_003024,,,0.01
IT_003037,,,58.39
IT_003043,,,0.3
IT_003065,,,39.35
IT_003079,14.88,14.88,23.88
IT_003106,,3.49,4.51
IT_003108,4.23,4.23,9.11
IT_003109,,34.99,38.03
IT_003131,,,8.11
IT_003166,,,0.02
IT_004003,3.85,4.0,4.0
IT_004078,5.91,9.54,12.31
IT_004130,,,0.0
IT_005005,3.08,4.94,4.68
IT_005017,0.31,0.31,0.31
IT_006001,2.21,2.21,2.21
IT_006003,0.18,0.34,0.58
IT_006014,,,0.0
IT_006114,2.9,2.28,2.28
IT_006121,,,8.99
IT_006174,6.32,6.32,6.73
IT_007003,9.81,9.09,9.09
IT_007019,1.73,12.94,5.22
IT_007020,4.38,14.72,30.57
IT_007021,26.46,25.63,25.63
IT_007022,6.18,6.18,6.67
IT_007033,,,1.0
IT_007041,15.89,33.37,40.95
IT_007049,,0.0,0.0
IT_007052,,31.12,10.51
IT_007053,,22.11,22.55
IT_007054,,,0.28
IT_007058,,,14.27
IT_007065,,,23.01
IT_007071,,,4.82
IT_007073,6.13,19.84,8.25
IT_008017,,,9.08
IT_008027,13.22,17.58,20.34
IT_008031,2.5,2.7,2.04
IT_008052,,12.51,19.73
IT_008055,,0.77,1.11
IT_008063,,,8.69
IT_009012,,20.18,12.48
IT_009034,2.96,12.03,11.62
IT_009049,,,11.52
IT_009064,,,0.09
IT_010025,4.08,4.7,8.34
IT_010046,,0.85,6.39
IT_011007,42.1,42.1,42.1
IT_011015,,0.13,0.09
IT_012026,,1.01,0.18
IT_012040,,,0.73
IT_012042,,2.37,2.63
IT_012048,,1.19,0.61
IT_012072,,0.88,3.49
IT_012083,5.07,5.07,4.63
IT_012107,,,1.32
IT_012117,,2.51,
IT_012119,,,0.0
IT_012123,,,0.5
IT_012127,,,2.24
IT_012133,1.52,1.52,4.06
IT_013012,6.17,,
IT_013035,,0.87,0.87
IT_013041,0.81,1.8,2.0
IT_013048,,2.56,2.56
IT_013075,0.24,0.54,2.22
IT_013095,9.79,11.85,10.68
IT_013102,,,2.44
IT_013110,0.84,,
IT_013129,0.85,0.85,4.91
IT_013133,,3.76,13.29
IT_013137,,0.0,0.0
IT_013143,2.14,2.75,2.58
IT_013238,,0.49,0.49
IT_013242,,6.81,6.54
IT_014009,15.63,6.32,12.66
IT_014015,3.15,3.15,3.15
IT_014024,,2.95,
IT_014037,,6.74,6.74
IT_014061,20.24,20.87,20.87
IT_015009,0.0,0.0,0.0
IT_015011,5.43,6.0,11.76
IT_015036,0.37,1.1,1.51
IT_015046,,1.37,1.37
IT_015051,1.69,15.43,31.75
IT_015055,,2.04,2.04
IT_015059,,0.03,0.03
IT_015070,,,0.02
IT_015081,0.0,,
IT_015086,,0.34,0.19
IT_015093,,0.69,1.08
IT_015097,,0.71,
IT_015098,,2.15,4.83
IT_015112,,13.55,13.55
IT_015115,,0.0,0.0
IT_015116,0.11,0.28,0.11
IT_015134,,2.99,2.99
IT_015146,8.3,16.9,23.94
IT_015154,,,2.84
IT_015159,0.15,0.15,0.15
IT_015168,0.48,,1.82
IT_015170,,0.0,0.1
IT_015171,0.0,0.0,
IT_015179,,32.32,38.1
IT_015181,,5.04,
IT_015182,,14.16,21.53
IT_015189,,,0.0
IT_015192,2.88,2.88,2.42
IT_015195,,1.75,0.06
IT_015204,8.26,8.26,8.26
IT_015205,5.05,3.7,2.74
IT_015209,0.08,2.2,4.86
IT_015213,,1.96,1.96
IT_015220,6.27,7.64,7.64
IT_015242,1.21,2.07,2.51
IT_016024,1.62,6.05,5.97
IT_016029,2.27,2.27,2.27
IT_016069,,0.0,
IT_016079,,12.09,12.09
IT_016089,,0.0,0.0
IT_016132,,,1.49
IT_016143,,,0.12
IT_016153,,,4.66
IT_016170,1.05,1.05,
IT_016178,2.88,2.04,0.23
IT_016214,7.66,7.66,6.89
IT_016218,,0.0,
IT_016219,0.26,0.26,0.6
IT_016232,,,0.06
IT_016240,,,5.81
IT_017009,,,1.77
IT_017022,,47.47,51.22
IT_017025,27.44,26.79,26.79
IT_017029,3.35,13.43,12.99
IT_017043,,,1.08
IT_017052,3.61,3.61,3.01
IT_017067,,1.23,
IT_017069,0.0,0.0,0.0
IT_017125,,,7.02
IT_017133,,,0.39
IT_017148,5.01,7.39,1.25
IT_017161,,0.19,1.32
IT_017165,,,0.16
IT_017166,,0.01,2.9
IT_017173,,,0.64
IT_017179,,2.42,0.06
IT_017180,,0.83,0.83
IT_018037,,7.05,7.05
IT_018123,27.85,30.25,38.02
IT_018137,,,0.09
IT_018150,,13.68,11.34
IT_018177,,,1.19
IT_018182,3.65,6.83,14.03
IT_019025,,3.44,3.44
IT_019035,0.95,1.92,1.9
IT_019036,0.0,2.19,2.8
IT_019062,,9.35,10.79
IT_019084,,15.81,21.11
IT_020002,,,7.88
IT_020030,,2.71,4.47
IT_021004,,,0.0
IT_021006,1.66,2.39,7.33
IT_021008,3.67,3.7,0.0
IT_021011,11.42,7.24,4.42
IT_021013,10.48,20.12,16.79
IT_021018,12.6,,
IT_021019,15.86,18.03,15.73
IT_021022,,,3.18
IT_021026,29.04,30.8,29.99
IT_021028,,0.8,
IT_021029,0.71,2.43,0.71
IT_021038,0.4,0.4,0.4
IT_021047,7.0,5.99,
IT_021051,5.98,11.95,7.99
IT_021061,9.84,9.84,10.42
IT_021062,16.89,16.89,18.39
IT_021070,2.24,2.21,2.21
IT_021077,0.32,0.32,0.32
IT_021080,3.08,10.09,10.09
IT_021085,,9.74,13.7
IT_021089,,5.96,8.44
IT_021093,30.2,28.54,34.25
IT_021101,32.37,23.49,30.0
IT_021107,,0.74,1.11
IT_021111,5.36,11.68,12.76
IT_021113,,37.04,37.04
IT_021115,22.5,18.77,24.8
IT_022001,,,13.85
IT_022005,25.2,36.06,36.06
IT_022006,2.71,1.01,1.32
IT_022009,2.71,2.71,2.18
IT_022036,,31.48,31.48
IT_022050,0.63,,
IT_022081,,31.34,36.43
IT_022087,,10.1,4.97
IT_022103,,,6.13
IT_022104,0.65,,0.4
IT_022118,3.28,3.28,3.28
IT_022123,5.31,,
IT_022139,,4.2,7.65
IT_022143,37.52,37.22,35.65
IT_022147,29.78,24.89,31.27
IT_022153,6.14,4.01,5.77
IT_022205,0.01,0.45,0.05
IT_022226,11.45,11.45,
IT_022245,16.54,23.16,23.16
IT_022247,7.32,8.21,8.21
IT_023001,0.08,0.13,2.86
IT_023006,4.55,7.45,7.71
IT_023015,12.61,12.61,13.51
IT_023043,0.65,,
IT_023044,,0.0,0.0
IT_023045,,0.17,
IT_023059,,,0.04
IT_023069,,0.0,0.0
IT_023071,0.0,0.0,0.0
IT_023073,,,0.16
IT_023081,,19.01,19.01
IT_023091,0.65,1.78,1.67
IT_024004,,0.26,0.12
IT_024009,,,6.56
IT_024012,,,1.83
IT_024036,,2.18,0.83
IT_024056,,,0.51
IT_024061,,0.07,
IT_024091,,8.57,8.57
IT_024105,,0.32,0.32
IT_024108,0.01,0.01,0.01
IT_024116,,0.22,0.67
IT_025016,,2.45,2.91
IT_025030,,,2.2
IT_026012,,,0.07
IT_026043,,0.38,
IT_026072,,,1.29
IT_026082,,,2.97
IT_026086,1.21,3.47,2.56
IT_026091,0.0,0.0,0.0
IT_027006,,,3.05
IT_027018,,0.0,0.07
IT_027019,1.92,2.66,2.66
IT_027020,,,0.0
IT_027027,,0.0,0.0
IT_027029,,0.0,0.0
IT_027042,0.6,0.64,0.7
IT_028001,,0.28,
IT_028003,2.1,2.17,1.58
IT_028013,,5.35,5.35
IT_028017,,1.63,1.63
IT_028057,2.13,0.29,0.29
IT_028058,,0.07,0.0
IT_028060,0.41,0.83,0.81
IT_029029,0.6,1.14,1.14
IT_030026,14.15,15.29,15.29
IT_030057,,,0.0
IT_030118,0.0,0.1,0.0
IT_030129,0.09,0.24,0.02
IT_031007,,,11.77
IT_031018,,,1.36
IT_033010,,,7.63
IT_033032,3.5,3.61,3.36
IT_033045,,,3.88
IT_034014,,0.95,0.95
IT_034027,1.67,1.71,1.69
IT_034032,1.05,2.36,2.36
IT_035008,,2.31,
IT_035017,2.47,2.47,2.47
IT_035021,,,3.45
IT_035024,,2.04,
IT_035028,,0.71,0.2
IT_035029,,,14.57
IT_035032,3.38,9.99,17.74
IT_035033,2.74,6.73,4.54
IT_036006,4.53,4.82,2.35
IT_036015,0.52,3.06,3.06
IT_036022,,,0.46
IT_036023,3.11,6.72,6.62
IT_036040,1.2,1.34,2.29
IT_036041,,,0.62
IT_037006,2.08,3.64,3.03
IT_037008,,4.73,10.36
IT_037009,,20.15,12.03
IT_037011,,2.16,0.54
IT_037021,0.4,0.4,1.69
IT_037030,,2.1,13.55
IT_037032,,0.0,0.05
IT_037039,,3.97,
IT_037054,9.6,9.95,9.82
IT_037057,,4.28,10.06
IT_037061,,,0.34
IT_037062,,1.2,1.2
IT_038001,,,1.41
IT_038008,,0.9,2.1
IT_039002,,,0.25
IT_039007,0.21,0.4,0.29
IT_039014,1.23,1.93,1.58
IT_040007,1.19,6.7,6.2
IT_040008,,,2.38
IT_040012,,0.26,0.13
IT_041044,,2.2,
IT_042002,,,0.96
IT_042017,0.56,1.02,1.22
IT_042022,0.12,0.94,0.94
IT_042048,30.96,34.24,33.08
IT_043030,,,1.36
IT_043042,,1.05,1.05
IT_043044,,9.68,9.52
IT_044007,0.99,0.99,0.5
IT_044023,4.36,8.74,15.77
IT_044066,,,0.06
IT_045010,5.49,6.37,6.41
IT_045011,0.06,0.06,0.05
IT_046001,,0.0,
IT_046013,0.22,0.11,0.53
IT_046017,,0.02,0.03
IT_046033,0.38,0.38,0.38
IT_047011,0.16,0.81,2.97
IT_048005,,0.0,
IT_048017,10.57,6.9,6.15
IT_048043,0.01,0.05,0.06
IT_048050,14.44,14.44,14.45
IT_048052,0.53,1.68,0.18
IT_049006,0.0,0.0,0.0
IT_049007,0.19,,0.19
IT_049009,,0.06,1.04
IT_049012,1.56,1.56,1.56
IT_049018,,0.0,0.63
IT_050026,1.12,2.05,2.81
IT_051002,,0.0,0.25
IT_052032,,1.56,0.27
IT_053006,,8.41,12.68
IT_053011,,0.12,0.12
IT_053015,,,22.42
IT_053016,,,0.51
IT_053018,,,6.33
IT_054001,,,0.06
IT_054039,0.52,0.83,1.09
IT_055022,0.23,0.23,
IT_055032,0.24,0.24,
IT_056059,1.63,1.78,1.72
IT_057059,0.78,0.92,0.92
IT_058032,0.1,0.1,0.38
IT_058034,,3.03,3.03
IT_058065,,0.37,0.68
IT_058079,10.91,11.87,16.84
IT_058091,7.28,9.77,12.24
IT_058111,0.33,0.88,0.88
IT_059001,0.94,1.07,0.94
IT_060006,,,0.64
IT_060019,8.64,17.99,17.75
IT_060025,,,7.07
IT_060038,,0.25,0.25
IT_061018,,,0.52
IT_061021,,1.13,1.13
IT_062070,1.86,1.86,1.86
IT_063021,,0.96,0.73
IT_063023,,0.41,1.44
IT_063049,0.0,0.15,0.28
IT_063050,,0.52,0.18
IT_063060,,0.32,0.54
IT_063075,,0.11,0.11
IT_064038,,15.71,13.2
IT_064049,,1.41,2.21
IT_064054,,0.53,1.14
IT_065052,,0.04,0.04
IT_065067,10.92,12.57,11.0
IT_065068,,15.93,13.09
IT_065116,0.0,0.06,0.06
IT_066049,,2.93,
IT_067028,,,12.79
