GEO,2023,2024,2025
FR_60009,92.0,144.0,144.0
FR_60057,10.0,2895.0,2851.0
FR_60104,,,87.0
FR_60139,,,4.0
FR_60141,305.0,305.0,281.0
FR_60159,663.0,1969.0,1969.0
FR_60178,,54.0,54.0
FR_60282,23.0,23.0,23.0
FR_60325,,7.0,
FR_60346,,20.0,
FR_60395,,,913.0
FR_60471,313.0,427.0,427.0
FR_60589,0.0,6.0,9.0
FR_60639,0.0,24.0,24.0
FR_60665,,0.0,0.0
FR_60684,,88.0,
FR_61001,217.0,180.0,931.0
FR_61006,,,42.0
FR_61077,38.0,0.0,0.0
FR_61169,29.0,133.0,133.0
FR_61214,252.0,343.0,331.0
FR_62041,51.0,86.0,1001.0
FR_62048,,,15.0
FR_62054,0.0,0.0,0.0
FR_62065,,,88.0
FR_62080,,0.0,0.0
FR_62099,67.0,80.0,92.0
FR_62108,24.0,504.0,584.0
FR_62119,68.0,1540.0,1354.0
FR_62160,,996.0,1170.0
FR_62178,28.0,69.0,76.0
FR_62193,0.0,363.0,23.0
FR_62239,0.0,0.0,0.0
FR_62250,,45.0,76.0
FR_62261,,217.0,
FR_62268,0.0,0.0,71.0
FR_62274,,160.0,157.0
FR_62279,,38.0,38.0
FR_62289,,,61.0
FR_62310,0.0,,
FR_62350,0.0,16.0,16.0
FR_62427,30.0,63.0,49.0
FR_62436,0.0,2.0,2.0
FR_62443,,0.0,
FR_62445,25.0,,
FR_62498,765.0,233.0,809.0
FR_62510,308.0,724.0,727.0
FR_62523,,124.0,139.0
FR_62525,1305.0,802.0,1383.0
FR_62549,10.0,7.0,7.0
FR_62550,,0.0,0.0
FR_62560,,0.0,
FR_62588,,,27.0
FR_62617,,19.0,67.0
FR_62624,29.0,162.0,148.0
FR_62637,,728.0,693.0
FR_62643,0.0,0.0,0.0
FR_62686,0.0,0.0,0.0
FR_62688,,51.0,35.0
FR_62737,759.0,,
FR_62743,3.0,3.0,4.0
FR_62753,,,0.0
FR_62755,0.0,0.0,0.0
FR_62757,118.0,54.0,444.0
FR_62758,6.0,106.0,183.0
FR_62765,3239.0,3218.0,5883.0
FR_62817,0.0,2.0,
FR_62826,,39.0,58.0
FR_62847,0.0,0.0,
FR_62893,,,10.0
FR_62894,,,61.0
FR_63014,19.0,118.0,28.0
FR_63113,43.0,0.0,8.0
FR_63150,,,0.0
FR_63164,86.0,96.0,99.0
FR_63178,,6.0,
FR_63203,,,5.0
FR_63245,,,4.0
FR_63300,197.0,,
FR_63430,216.0,,
FR_63470,,,0.0
FR_64024,,,73.0
FR_64102,,0.0,2.0
FR_64122,,3206.0,3978.0
FR_64132,,,57.0
FR_64260,710.0,726.0,726.0
FR_64335,,,0.0
FR_64348,,,122.0
FR_64407,,0.0,0.0
FR_64422,371.0,,294.0
FR_64430,,,2.0
FR_64445,,1104.0,1061.0
FR_64483,325.0,258.0,566.0
FR_64496,,5.0,0.0
FR_64545,124.0,124.0,124.0
FR_65047,,,200.0
FR_65251,,,2.0
FR_65286,814.0,241.0,901.0
FR_65388,,161.0,161.0
FR_65440,1045.0,,4841.0
FR_65460,705.0,715.0,745.0
FR_66016,297.0,67.0,659.0
FR_66024,,,15.0
FR_66050,,0.0,0.0
FR_66136,21.0,1424.0,1966.0
FR_66141,,,0.0
FR_66164,,0.0,0.0
FR_67033,0.0,2.0,2.0
FR_67043,285.0,75.0,879.0
FR_67046,,,1.0
FR_67067,141.0,215.0,80.0
FR_67106,449.0,449.0,607.0
FR_67118,0.0,0.0,8.0
FR_67130,,0.0,
FR_67152,,,0.0
FR_67180,685.0,961.0,961.0
FR_67204,439.0,273.0,550.0
FR_67218,116.0,116.0,159.0
FR_67239,32.0,32.0,32.0
FR_67300,279.0,616.0,326.0
FR_67302,2.0,2.0,0.0
FR_67309,,49.0,37.0
FR_67320,58.0,,
FR_67365,,,0.0
FR_67372,,139.0,139.0
FR_67389,,17.0,17.0
FR_67434,,14.0,58.0
FR_67437,2459.0,28.0,258.0
FR_67447,1392.0,485.0,957.0
FR_67458,0.0,,
FR_67462,26.0,26.0,34.0
FR_67471,81.0,389.0,250.0
FR_67474,,,4.0
FR_67482,16517.0,39740.0,40086.0
FR_67493,6.0,,
FR_67506,,0.0,0.0
FR_67520,,,2.0
FR_67544,,,54.0
FR_68004,,,0.0
FR_68015,,,318.0
FR_68062,,,0.0
FR_68066,204.0,992.0,1010.0
FR_68088,,0.0,0.0
FR_68145,,49.0,54.0
FR_68154,,27.0,590.0
FR_68166,,860.0,0.0
FR_68195,,65.0,2036.0
FR_68224,1096.0,2724.0,8545.0
FR_68256,,34.0,342.0
FR_68258,,0.0,0.0
FR_68271,,918.0,70.0
FR_68277,586.0,586.0,
FR_68297,128.0,,1.0
FR_68300,,5.0,860.0
FR_68309,0.0,0.0,1.0
FR_68321,,0.0,0.0
FR_68343,,0.0,0.0
FR_68352,,,48.0
FR_69009,,173.0,279.0
FR_69029,,131.0,131.0
FR_69034,29.0,,
FR_69040,2.0,2.0,2.0
FR_69072,148.0,153.0,153.0
FR_69081,94.0,94.0,94.0
FR_69100,,0.0,
FR_69115,51.0,51.0,66.0
FR_69116,19.0,53.0,68.0
FR_69123,41061.0,53083.0,63438.0
FR_69149,,,0.0
FR_69152,,0.0,0.0
FR_69199,0.0,0.0,628.0
FR_69235,516.0,516.0,441.0
FR_69256,,100.0,144.0
FR_69259,134.0,926.0,835.0
FR_69264,2382.0,2890.0,3883.0
FR_69266,449.0,1745.0,181.0
FR_69271,120.0,234.0,234.0
FR_69275,,148.0,49.0
FR_69286,90.0,162.0,45.0
FR_69290,11.0,11.0,11.0
FR_69297,0.0,,
FR_70279,155.0,464.0,571.0
FR_70310,,7.0,21.0
FR_70550,,,2.0
FR_71014,,,311.0
FR_71074,,0.0,1.0
FR_71076,0.0,0.0,0.0
FR_71118,,,0.0
FR_71150,,0.0,0.0
FR_71153,,,48.0
FR_71270,1699.0,2931.0,3664.0
FR_71342,241.0,244.0,365.0
FR_71445,0.0,3.0,0.0
FR_71497,,30.0,30.0
FR_72008,112.0,112.0,112.0
FR_72065,2.0,,9.0
FR_72132,,,287.0
FR_72181,651.0,3021.0,1344.0
FR_72320,,,15.0
FR_73008,,,1856.0
FR_73011,995.0,6.0,1294.0
FR_73015,,13.0,13.0
FR_73023,,,200.0
FR_73031,0.0,5.0,5.0
FR_73051,65.0,8.0,8.0
FR_73065,6127.0,6824.0,6929.0
FR_73100,,27.0,27.0
FR_73128,86.0,86.0,86.0
FR_73179,7.0,5.0,6.0
FR_73181,,1322.0,1036.0
FR_73204,,0.0,0.0
FR_73213,21.0,21.0,222.0
FR_73222,245.0,245.0,217.0
FR_73248,,5.0,61.0
FR_73257,,58.0,58.0
FR_73304,15.0,,
FR_73329,46.0,46.0,46.0
FR_74010,6075.0,6670.0,8644.0
FR_74012,0.0,477.0,4154.0
FR_74013,31.0,13.0,39.0
FR_74016,,,0.0
FR_74040,,422.0,167.0
FR_74042,,1356.0,178.0
FR_74056,1511.0,1841.0,1819.0
FR_74067,,24.0,97.0
FR_74080,,115.0,85.0
FR_74112,10.0,47.0,72.0
FR_74119,,888.0,888.0
FR_74133,,,6.0
FR_74134,,146.0,82.0
FR_74173,338.0,297.0,317.0
FR_74191,245.0,387.0,717.0
FR_74213,,,8.0
FR_74224,,800.0,582.0
FR_74256,,,0.0
FR_74267,,15.0,228.0
FR_74272,,9.0,7.0
FR_74275,104.0,122.0,91.0
FR_74281,131.0,2960.0,2994.0
FR_74305,594.0,693.0,502.0
FR_75056,405187.0,443772.0,349618.0
FR_76005,,,0.0
FR_76057,9.0,9.0,0.0
FR_76095,,,323.0
FR_76108,,,0.0
FR_76165,,0.0,66.0
FR_76212,,,310.0
FR_76217,,136.0,98.0
FR_76259,407.0,650.0,459.0
FR_76260,,,57.0
FR_76305,,,0.0
FR_76322,,42.0,22.0
FR_76341,,418.0,297.0
FR_76351,13794.0,20587.0,22743.0
FR_76377,,,26.0
FR_76410,,,36.0
FR_76429,,,0.0
FR_76447,,,0.0
FR_76451,40.0,44.0,68.0
FR_76462,,,850.0
FR_76475,,,30.0
FR_76497,,0.0,0.0
FR_76498,,,604.0
FR_76503,,1.0,3.0
FR_76540,8044.0,13172.0,12804.0
FR_76541,,,0.0
FR_76565,,,91.0
FR_76575,0.0,192.0,57.0
FR_76594,,,31.0
FR_76640,0.0,0.0,0.0
FR_76681,0.0,0.0,0.0
FR_76705,29.0,23.0,13.0
FR_76728,,,0.0
FR_77051,,,205.0
FR_77053,124.0,146.0,146.0
FR_77058,2491.0,2923.0,
FR_77059,2.0,2.0,2.0
FR_77067,29.0,60.0,60.0
FR_77083,1210.0,1265.0,1058.0
FR_77085,5.0,394.0,217.0
FR_77108,,,70.0
FR_77111,292.0,33.0,292.0
FR_77118,114.0,104.0,282.0
FR_77121,,63.0,113.0
FR_77122,36.0,144.0,128.0
FR_77131,42.0,42.0,421.0
FR_77139,17.0,,
FR_77142,655.0,,58.0
FR_77146,79.0,0.0,0.0
FR_77152,338.0,,
FR_77181,,,0.0
FR_77237,0.0,0.0,0.0
FR_77238,147.0,,
FR_77243,0.0,3.0,1823.0
FR_77251,,,0.0
FR_77269,31.0,31.0,
FR_77276,217.0,267.0,288.0
FR_77284,3113.0,6249.0,9177.0
FR_77288,984.0,0.0,
FR_77307,497.0,510.0,654.0
FR_77321,,,51.0
FR_77327,673.0,,
FR_77330,,157.0,440.0
FR_77373,9.0,9.0,9.0
FR_77379,61.0,,257.0
FR_77389,,,495.0
FR_77431,,236.0,540.0
FR_77438,0.0,80.0,55.0
FR_77442,7.0,31.0,31.0
FR_77445,,,0.0
FR_77449,1.0,1.0,90.0
FR_77450,,102.0,90.0
FR_77468,67.0,815.0,815.0
FR_77487,0.0,0.0,0.0
FR_77495,58.0,68.0,116.0
FR_77533,,12.0,12.0
FR_78005,107.0,,
FR_78030,293.0,,
FR_78043,,,91.0
FR_78073,,,566.0
FR_78092,,129.0,
FR_78117,326.0,144.0,87.0
FR_78118,0.0,0.0,1.0
FR_78124,,125.0,125.0
FR_78133,,236.0,390.0
FR_78138,,,616.0
FR_78158,24.0,651.0,651.0
FR_78168,4.0,4.0,4.0
FR_78238,63.0,63.0,
FR_78242,1523.0,150.0,1363.0
FR_78269,0.0,0.0,0.0
FR_78297,369.0,615.0,581.0
FR_78311,,2846.0,2846.0
FR_78322,,1237.0,1335.0
FR_78350,,,141.0
FR_78354,29.0,29.0,
FR_78361,1127.0,4376.0,4886.0
FR_78362,42.0,42.0,0.0
FR_78367,10.0,100.0,
FR_78372,,1139.0,1139.0
FR_78383,1.0,1.0,1.0
FR_78396,,,654.0
FR_78423,1047.0,0.0,0.0
FR_78440,522.0,435.0,522.0
FR_78455,,487.0,487.0
FR_78466,,0.0,1.0
FR_78481,63.0,92.0,92.0
FR_78490,261.0,631.0,637.0
FR_78498,,,641.0
FR_78502,,,252.0
FR_78517,0.0,0.0,0.0
FR_78537,,323.0,
FR_78545,1192.0,2175.0,2603.0
FR_78551,4716.0,6027.0,10680.0
FR_78586,,1128.0,1425.0
FR_78621,,,0.0
FR_78640,187.0,1030.0,795.0
FR_78642,,,107.0
FR_78646,1840.0,1983.0,6075.0
FR_79031,,,490.0
FR_79034,,,0.0
FR_79081,,,143.0
FR_79109,,,299.0
FR_79174,861.0,861.0,894.0
FR_79191,0.0,11.0,35.0
FR_79329,,,565.0
FR_80001,1671.0,1854.0,1847.0
FR_80016,,,79.0
FR_80021,458.0,1474.0,1701.0
FR_80131,,13.0,13.0
FR_80164,,,48.0
FR_80182,,,524.0
FR_80261,10.0,4.0,4.0
FR_80333,7.0,7.0,7.0
FR_80379,,0.0,0.0
FR_80489,,229.0,206.0
FR_80533,,0.0,
FR_80579,,38.0,
FR_80620,,,10.0
FR_80674,2.0,301.0,293.0
FR_80685,,480.0,463.0
FR_80721,,341.0,341.0
FR_80779,0.0,0.0,0.0
FR_81004,25.0,,477.0
FR_81065,32.0,20.0,281.0
FR_81140,892.0,892.0,1029.0
FR_81284,,0.0,
FR_82033,146.0,193.0,121.0
FR_82037,,84.0,22.0
FR_82121,0.0,1950.0,1155.0
FR_82125,147.0,118.0,123.0
FR_82186,,742.0,
FR_83023,332.0,332.0,332.0
FR_83034,,,38.0
FR_83042,955.0,488.0,454.0
FR_83047,1044.0,1044.0,989.0
FR_83054,0.0,1119.0,1164.0
FR_83061,,18.0,76.0
FR_83062,134.0,134.0,559.0
FR_83068,36.0,32.0,708.0
FR_83069,2343.0,2442.0,2487.0
FR_83070,,276.0,276.0
FR_83090,,,0.0
FR_83098,,148.0,114.0
FR_83099,1577.0,1705.0,1745.0
FR_83107,85.0,78.0,78.0
FR_83116,,,103.0
FR_83118,1776.0,4722.0,4747.0
FR_83119,,21.0,146.0
FR_83126,114.0,97.0,114.0
FR_83129,0.0,0.0,0.0
FR_83130,,1167.0,2296.0
FR_83137,11654.0,13706.0,11268.0
FR_83141,,117.0,
FR_83144,1.0,80.0,300.0
FR_84007,460.0,204.0,177.0
FR_84019,,114.0,
FR_84031,179.0,199.0,86.0
FR_84035,,120.0,173.0
FR_84068,,322.0,318.0
FR_84087,0.0,90.0,81.0
FR_84089,14.0,44.0,725.0
FR_84092,11.0,23.0,21.0
FR_84129,,2.0,2.0
FR_84141,,0.0,0.0
FR_85003,5.0,,
FR_85011,,,236.0
FR_85059,155.0,155.0,155.0
FR_85092,,,142.0
FR_85109,33.0,33.0,164.0
FR_85128,,,0.0
FR_85155,4.0,40.0,35.0
FR_85178,,12.0,0.0
FR_85191,312.0,1.0,45.0
FR_85194,,150.0,406.0
FR_85215,,96.0,96.0
FR_86027,,,0.0
FR_86062,3.0,593.0,869.0
FR_86066,100.0,,
FR_86078,,,201.0
FR_86088,,,0.0
FR_86115,0.0,13.0,13.0
FR_86165,81.0,,95.0
FR_86194,480.0,5.0,608.0
FR_86214,,39.0,193.0
FR_86293,,,388.0
FR_87050,,,0.0
FR_87065,,,258.0
FR_87085,1357.0,13621.0,13207.0
FR_87114,,148.0,
FR_87154,192.0,405.0,329.0
FR_87187,,219.0,219.0
FR_88075,,,291.0
FR_88099,,1.0,1.0
FR_88160,134.0,577.0,1045.0
FR_88196,901.0,1177.0,944.0
FR_88209,,31.0,292.0
FR_88253,0.0,0.0,0.0
FR_88304,15.0,,
FR_88321,,789.0,901.0
FR_88367,,,99.0
FR_88413,424.0,344.0,825.0
FR_88424,,,26.0
FR_88516,110.0,68.0,68.0
FR_89024,0.0,0.0,0.0
FR_89025,0.0,,33.0
FR_89236,0.0,,
FR_89263,0.0,0.0,0.0
FR_89338,,0.0,27.0
FR_89342,,0.0,7.0
FR_89345,,,2.0
FR_89387,125.0,494.0,725.0
FR_90010,114.0,763.0,498.0
FR_90012,,9.0,9.0
FR_90032,,0.0,0.0
FR_90033,0.0,,
FR_91016,,,20.0
FR_91041,,,0.0
FR_91044,,,0.0
FR_91097,153.0,478.0,733.0
FR_91103,,0.0,0.0
FR_91114,,1706.0,2172.0
FR_91122,27.0,27.0,27.0
FR_91174,,,0.0
FR_91201,,44.0,561.0
FR_91228,0.0,324.0,4112.0
FR_91235,0.0,0.0,0.0
FR_91272,1631.0,1742.0,1938.0
FR_91326,,,746.0
FR_91340,,,0.0
FR_91377,,,0.0
FR_91432,674.0,977.0,1065.0
FR_91471,587.0,980.0,811.0
FR_91477,46.0,46.0,607.0
FR_91479,0.0,14.0,0.0
FR_91494,,,0.0
FR_91514,96.0,489.0,1267.0
FR_91549,0.0,0.0,0.0
FR_91553,,11.0,
FR_91570,,26.0,
FR_91587,,,44.0
FR_91589,,,0.0
FR_91659,,,0.0
FR_91661,,,0.0
FR_91665,,,0.0
FR_91666,0.0,0.0,0.0
FR_91687,,407.0,109.0
FR_91692,0.0,0.0,0.0
FR_92002,52.0,,115.0
FR_92004,21680.0,13658.0,21268.0
FR_92007,,2587.0,1223.0
FR_92009,795.0,900.0,1125.0
FR_92012,5090.0,12820.0,27672.0
FR_92019,412.0,314.0,520.0
FR_92020,1981.0,3193.0,4401.0
FR_92022,,,473.0
FR_92023,0.0,,
FR_92024,1267.0,2820.0,836.0
FR_92025,3304.0,3796.0,1528.0
FR_92026,7879.0,6445.0,6370.0
FR_92033,975.0,232.0,1092.0
FR_92035,6459.0,548.0,6119.0
FR_92036,2606.0,0.0,157.0
FR_92040,11990.0,12398.0,13837.0
FR_92044,14021.0,15017.0,19118.0
FR_92046,340.0,673.0,4688.0
FR_92048,4812.0,10248.0,10452.0
FR_92049,7525.0,1918.0,3093.0
FR_92050,2006.0,3460.0,2738.0
FR_92051,25336.0,23026.0,22105.0
FR_92060,0.0,2822.0,4686.0
FR_92062,1052.0,2966.0,831.0
FR_92063,3293.0,5654.0,4397.0
FR_92064,3380.0,4225.0,2235.0
FR_92071,1664.0,2420.0,1546.0
FR_92072,0.0,954.0,954.0
FR_92073,12711.0,14182.0,13191.0
FR_92075,,8996.0,11143.0
FR_92076,133.0,411.0,133.0
FR_92077,4489.0,2254.0,2254.0
FR_92078,0.0,0.0,0.0
FR_93001,3.0,738.0,1464.0
FR_93005,,1035.0,222.0
FR_93006,,,220.0
FR_93008,,,12.0
FR_93013,,0.0,
FR_93029,1134.0,1134.0,1794.0
FR_93030,,,18.0
FR_93031,,1017.0,1017.0
FR_93032,,166.0,166.0
FR_93033,,,144.0
FR_93046,659.0,659.0,1153.0
FR_93048,3056.0,6855.0,1948.0
FR_93049,1861.0,1861.0,0.0
FR_93050,88.0,88.0,247.0
FR_93051,,1381.0,284.0
FR_93053,,242.0,
FR_93055,1485.0,,
FR_93057,,,429.0
FR_93059,,445.0,
FR_93062,828.0,828.0,828.0
FR_93063,,,0.0
FR_93064,29.0,2030.0,2000.0
FR_93066,0.0,0.0,0.0
FR_93070,,1551.0,5307.0
FR_93073,,,201.0
FR_93077,,,0.0
FR_93078,,,112.0
FR_94002,0.0,0.0,0.0
FR_94003,729.0,600.0,1433.0
FR_94004,,2751.0,1198.0
FR_94011,45.0,550.0,0.0
FR_94015,1.0,482.0,350.0
FR_94016,4124.0,4430.0,3672.0
FR_94017,0.0,14.0,14.0
FR_94018,,,1278.0
FR_94019,1.0,1.0,1.0
FR_94021,0.0,0.0,0.0
FR_94028,393.0,2383.0,3566.0
FR_94034,161.0,446.0,226.0
FR_94037,108.0,159.0,659.0
FR_94038,246.0,1824.0,1945.0
FR_94041,192.0,192.0,192.0
FR_94042,,537.0,537.0
FR_94043,,683.0,2150.0
FR_94044,,,213.0
FR_94046,,656.0,656.0
FR_94052,113.0,,
FR_94054,0.0,0.0,0.0
FR_94055,418.0,188.0,1131.0
FR_94058,190.0,401.0,211.0
FR_94060,0.0,0.0,0.0
FR_94065,865.0,491.0,690.0
FR_94067,7914.0,8580.0,7186.0
FR_94068,991.0,2421.0,3824.0
FR_94071,1810.0,1992.0,1872.0
FR_94076,428.0,798.0,3250.0
FR_94079,,,263.0
FR_94080,18842.0,18049.0,14732.0
FR_94081,,,0.0
FR_95018,91.0,122.0,122.0
FR_95026,,5.0,
FR_95051,761.0,596.0,596.0
FR_95088,,,286.0
FR_95127,,,0.0
FR_95203,,57.0,642.0
FR_95210,604.0,249.0,697.0
FR_95211,,839.0,839.0
FR_95219,1018.0,1018.0,1018.0
FR_95268,,368.0,368.0
FR_95277,,,16.0
FR_95280,,0.0,1.0
FR_95288,,1.0,1.0
FR_95313,,977.0,1255.0
FR_95428,342.0,342.0,444.0
FR_95436,,,1.0
FR_95476,0.0,4.0,4.0
FR_95480,,3.0,3.0
FR_95487,,,2.0
FR_95488,,192.0,784.0
FR_95500,,47.0,43.0
FR_95527,14.0,74.0,293.0
FR_95539,,13.0,0.0
FR_95555,,1129.0,1129.0
FR_95572,72.0,1768.0,2926.0
FR_95580,,35.0,35.0
FR_95585,7.0,46.0,0.0
FR_95598,,,94.0
FR_95607,,,36.0
FR_95680,180.0,,
HR_00981,158.0,91.0,91.0
HR_01333,796.0,2353.0,2213.0
HR_01791,4.0,0.0,0.0
HR_02496,386.0,,
HR_02526,,1.0,1.0
HR_03123,25.0,25.0,25.0
HR_03735,,112.0,90.0
HR_03808,,49.0,133.0
HR_04162,,,91.0
HR_05410,,165.0,
HU_03009,,31.0,16.0
HU_04622,,,0.0
HU_04783,65.0,,
HU_06673,,0.0,
HU_06859,,,3.0
HU_08314,535.0,535.0,
HU_08518,273.0,273.0,114.0
HU_09265,,,1.0
HU_09584,,0.0,0.0
HU_11341,,,94.0
HU_11767,0.0,0.0,74.0
HU_13578,47938.0,52531.0,64912.0
HU_14492,,182.0,171.0
HU_14827,0.0,88.0,1132.0
HU_15130,517.0,531.0,463.0
HU_15200,,445.0,
HU_17206,2721.0,2708.0,2778.0
HU_18157,38.0,309.0,632.0
HU_18209,,0.0,0.0
HU_18421,,,210.0
HU_19415,42.0,152.0,152.0
HU_20127,195.0,664.0,715.0
HU_20473,,,2061.0
HU_21175,204.0,211.0,211.0
HU_21306,153.0,193.0,421.0
HU_22309,,0.0,
HU_22761,575.0,575.0,575.0
HU_22804,,27.0,27.0
HU_23278,2.0,2.0,2.0
HU_25584,994.0,837.0,345.0
HU_25788,1639.0,1639.0,1639.0
HU_26684,414.0,414.0,444.0
HU_26815,,147.0,
HU_30456,1290.0,1510.0,2664.0
HU_30933,1433.0,1719.0,1166.0
HU_30988,,887.0,
HU_32054,7.0,14.0,18.0
HU_32559,,67.0,105.0
HU_32610,,0.0,
HU_33367,121.0,121.0,396.0
HU_34157,,0.0,0.0
IE_01310400,1058.0,1058.0,525.0
IE_01320400,,,0.0
IE_01340413,2591.0,1217.0,595.0
IE_01340414,178.0,15.0,15.0
IE_01350402,31.0,31.0,31.0
IE_01360421,,202.0,132.0
IE_01360422,,14.0,1.0
IE_01370402,103.0,210.0,
IE_01370405,78.0,43.0,
IE_01380404,,169.0,
IE_01380407,,,58.0
IE_01390401,682.0,,142.0
IE_01390403,,927.0,
IE_13100401,,80.0,64.0
IE_13120420,3319.0,4574.0,4427.0
IE_13120421,107.0,107.0,107.0
IE_13130402,745.0,1257.0,1067.0
IE_13140402,,289.0,
IE_13150400,117.0,,
IE_13150401,,408.0,81.0
IE_13160405,,33.0,
IE_13180401,,681.0,674.0
IE_13190401,680.0,1109.0,1132.0
IE_13200402,,,50.0
IE_13210403,1117.0,1125.0,824.0
IE_13210404,,737.0,594.0
IE_13220400,561.0,,366.0
IE_13220420,,229.0,229.0
IE_13220421,523.0,481.0,481.0
IE_13220422,181.0,215.0,215.0
IE_13230400,175.0,,
IE_13240400,529.0,125.0,125.0
IE_13240404,1023.0,476.0,552.0
IE_13250403,118.0,450.0,450.0
IE_13250405,111.0,1303.0,1100.0
IE_13260401,0.0,0.0,0.0
IE_13260402,,,0.0
IE_13260403,,0.0,
IE_13260404,0.0,0.0,
IE_13260405,16.0,,
IE_13260406,42.0,,
IE_13260407,276.0,2.0,
IE_13260408,0.0,3.0,
IE_13260409,784.0,440.0,442.0
IE_13260421,39.0,168.0,
IE_13260424,306.0,813.0,306.0
IE_13260425,7706.0,6975.0,5940.0
IE_13260426,5651.0,377.0,1416.0
IE_13260427,,144.0,
IE_13260430,,,131.0
IT_001008,,,107.0
IT_001024,,0.0,0.0
IT_001028,,80.0,876.0
IT_001034,,,378.0
IT_001059,0.0,,155.0
IT_001063,,345.0,370.0
IT_001090,48.0,48.0,734.0
IT_001125,,,0.0
IT_001130,,199.0,224.0
IT_001139,561.0,561.0,561.0
IT_001156,,566.0,1083.0
IT_001164,137.0,889.0,779.0
IT_001194,,,639.0
IT_001219,,,0.0
IT_001225,,,207.0
IT_001249,,,391.0
IT_001257,,137.0,84.0
IT_001259,178.0,427.0,498.0
IT_001263,,310.0,324.0
IT_001265,,,48.0
IT_001272,136523.0,250876.0,331502.0
IT_001280,,,1005.0
IT_001292,160.0,160.0,95.0
IT_002031,76.0,76.0,76.0
IT_002133,,515.0,711.0
IT_002156,,,477.0
IT_003008,,,74.0
IT_003016,,,928.0
IT_003018,,,264.0
IT_003024,,,2.0
IT_003037,,,581.0
IT_003043,,,30.0
IT_003065,,,789.0
IT_003079,638.0,638.0,1024.0
IT_003106,,3531.0,4572.0
IT_003108,600.0,600.0,1291.0
IT_003109,,747.0,812.0
IT_003131,,,453.0
IT_003166,,,1.0
IT_004003,1201.0,1247.0,1247.0
IT_004078,3279.0,5293.0,6828.0
IT_004130,,,0.0
IT_005005,2285.0,3660.0,3468.0
IT_005017,31.0,31.0,31.0
IT_006001,421.0,421.0,421.0
IT_006003,166.0,304.0,528.0
IT_006014,,,0.0
IT_006114,794.0,623.0,623.0
IT_006121,,,975.0
IT_006174,1677.0,1677.0,1786.0
IT_007003,3200.0,2965.0,2965.0
IT_007019,43.0,322.0,130.0
IT_007020,196.0,658.0,1367.0
IT_007021,348.0,337.0,337.0
IT_007022,165.0,165.0,178.0
IT_007033,,,8.0
IT_007041,130.0,273.0,335.0
IT_007049,,0.0,0.0
IT_007052,,1101.0,372.0
IT_007053,,205.0,209.0
IT_007054,,,11.0
IT_007058,,,561.0
IT_007065,,,1022.0
IT_007071,,,106.0
IT_007073,165.0,534.0,222.0
IT_008017,,,76.0
IT_008027,709.0,943.0,1091.0
IT_008031,1045.0,1129.0,851.0
IT_008052,,414.0,653.0
IT_008055,,405.0,584.0
IT_008063,,,553.0
IT_009012,,948.0,586.0
IT_009034,318.0,1292.0,1248.0
IT_009049,,,967.0
IT_009064,,,7.0
IT_010025,22854.0,26274.0,46686.0
IT_010046,,247.0,1849.0
IT_011007,570.0,570.0,570.0
IT_011015,,116.0,81.0
IT_012026,,837.0,151.0
IT_012040,,,153.0
IT_012042,,339.0,376.0
IT_012048,,62.0,32.0
IT_012072,,80.0,318.0
IT_012083,527.0,527.0,481.0
IT_012107,,,57.0
IT_012117,,83.0,
IT_012119,,,0.0
IT_012123,,,88.0
IT_012127,,,426.0
IT_012133,1195.0,1195.0,3204.0
IT_013012,292.0,,
IT_013035,,59.0,59.0
IT_013041,319.0,712.0,791.0
IT_013048,,158.0,158.0
IT_013075,200.0,451.0,1856.0
IT_013095,1633.0,1976.0,1781.0
IT_013102,,,244.0
IT_013110,24.0,,
IT_013129,49.0,49.0,283.0
IT_013133,,377.0,1334.0
IT_013137,,0.0,0.0
IT_013143,545.0,699.0,655.0
IT_013238,,13.0,13.0
IT_013242,,275.0,264.0
IT_014009,636.0,257.0,515.0
IT_014015,48.0,48.0,48.0
IT_014024,,159.0,
IT_014037,,459.0,459.0
IT_014061,4263.0,4396.0,4396.0
IT_015009,0.0,0.0,0.0
IT_015011,473.0,522.0,1024.0
IT_015036,97.0,289.0,398.0
IT_015046,,165.0,165.0
IT_015051,256.0,2340.0,4816.0
IT_015055,,65.0,65.0
IT_015059,,6.0,6.0
IT_015070,,,7.0
IT_015081,0.0,,
IT_015086,,76.0,41.0
IT_015093,,233.0,362.0
IT_015097,,30.0,
IT_015098,,391.0,880.0
IT_015112,,217.0,217.0
IT_015115,,0.0,0.0
IT_015116,28.0,72.0,28.0
IT_015134,,183.0,183.0
IT_015146,111303.0,226465.0,320925.0
IT_015154,,,496.0
IT_015159,21.0,21.0,21.0
IT_015168,133.0,,503.0
IT_015170,,0.0,11.0
IT_015171,0.0,0.0,
IT_015179,,2484.0,2928.0
IT_015181,,685.0,
IT_015182,,7257.0,11035.0
IT_015189,,,0.0
IT_015192,977.0,977.0,821.0
IT_015195,,668.0,24.0
IT_015204,1038.0,1038.0,1038.0
IT_015205,1811.0,1326.0,982.0
IT_015209,66.0,1742.0,3840.0
IT_015213,,264.0,264.0
IT_015220,1312.0,1599.0,1599.0
IT_015242,221.0,377.0,458.0
IT_016024,1890.0,7055.0,6967.0
IT_016029,141.0,141.0,141.0
IT_016069,,0.0,
IT_016079,,1304.0,1304.0
